Date,Prev Close,Open,High,Low,Close,Volume
2021-04-09,17689.9,17611.1,17849.0,17500.0,17592.4,73944
2021-04-12,17592.4,17375.15,17620.0,17341.1,17501.7,57532
2021-04-13,17501.7,17587.0,17599.95,17040.1,17168.85,110527
2021-04-15,17168.85,17325.0,17400.0,16775.0,16875.65,118314
2021-04-16,16875.65,16969.0,17335.0,16862.8,17252.1,94190
2021-04-19,17252.1,17201.05,17240.0,16950.0,17089.95,50938
2021-04-20,17089.95,17420.0,17420.0,16890.05,17095.65,103687
2021-04-22,17095.65,17190.0,17190.0,16551.25,16790.45,204431
2021-04-23,16790.45,16785.0,16799.3,16605.0,16625.7,68600
2021-04-26,16625.7,16799.05,16895.0,16663.65,16870.6,152362
2021-04-27,16870.6,16899.0,16930.0,16750.0,16779.0,44651
2021-04-28,16779.0,16775.0,16831.1,16611.0,16633.8,86876
2021-04-29,16633.8,16679.0,16714.6,16480.0,16502.55,80207
2021-04-30,16502.55,16500.0,16569.2,16255.0,16309.25,97783
